0.0,0.0,8.536956833901375e-14,5.346830859127702e-13,0.168955934104074,0.0,0.1274965545178487,0.8645723082022838,-0.0340605661815243,-0.0667024049097266,0.2065043159728928,-0.1488010993774524,-0.0301741206478284,0.067546213177387,0.0651576635778103,0.1423664028962877,-0.1934628124244048,-0.0535487100217616,-0.0262868593794246,-0.0108627536885836,0.4161566884902343,0.0200692697617666,0.2345686083791728,-0.2344493616851428,0.1160586238777309,0.4892592492113243,0.1368685055742027,-0.1330246954748815,0.529657438103308,0.3453296383379354,-0.4379265563707022,0.3106954190887954,0.0072888819740255,-0.3773389552943068,0.7167085076634631,0.3602232014897443,0.3665895608727644,0.3156625711495949,0.7160389617098096,0.5212314880976893,0.5082366555833424,0.550857591473397,0.5302115828336245,-0.6402257445553283,0.857794167145507,0.984749220504922,0.8736869155759244,0.5013722895967271,0.9962937285658052,0.9976463506145962,0.8499464977604775,0.9425969408918596,0.9920315980746292,0.9911879249196404,0.5106582759615259,0.7821267573359836,0.9971026243558752,0.199645820664283,0.0610016111430395,0.1995686798973602,0.2000951668444665,0.2015124545156368,0.0327326024644637,0.1958562279587298,0.1956521739130435,0.0,0.0,0.9141299701733312,0.0977137913523948,0.0482515034168554,0.1631166356172025,0.0,0.0434782608695652,0.0634933049676088,-0.0926354306433645,0.0,0.036452796423039,0.0,0.0,0.7645541367085389,0.9666895267953376,0.671279837480955,0.5155192229849029,0.1060650753785165,0.2024904877205118,0.3309091342300994,0.0,0.1542964968646258,0.2025034779556122,0.1721753163103991,0.1564790384051598,0.0,0.0,0.2758262766769122,0.2080851236649737,0.135881983431208,0.6974444534785803,0.0,0.0,0.7896389094530311,0.0,0.0,-0.0019934200004569,0.0506227400562474,0.0048685440307531
0.0,0.0,1.2960492427401276e-13,8.568325549226399e-13,0.1784160950264042,0.0,0.1353851785248665,0.8650107515655705,-0.0178777309283787,-0.0881086574079132,0.1594796193807969,-0.1591155240425375,-0.0726122571195333,0.0806495814090614,0.0792067027480439,0.1448452562527333,-0.1883447250999879,-0.0724036040688804,-0.0259372234551917,-0.0052027545645475,0.3420808185846312,-0.0769093047917537,0.1772150619945408,-0.2020506017654885,0.140098946612305,0.4869568629888377,0.13499351998021,-0.1243522407040576,0.6049172321304347,0.4912935741577996,-0.4151382458853033,0.4125214677556246,-0.005847622423317,-0.3580305085783046,0.6655568617071753,0.3869252585538354,0.3151366905967301,0.257295581655496,0.733666145053462,0.557726560950104,0.4875184261272322,0.5367132557579675,0.5716856475199574,-0.5376420929014422,0.8545101750843557,0.994160136786395,0.748721340185659,0.5003183539416911,0.9963940845011716,0.9976691222931334,0.8499365849467162,0.9429338711578856,0.9926542074588044,0.9918811664269878,0.5101123144161868,0.7813131067871678,0.9971461946324528,0.2027992975296473,0.0558059950596184,0.2027182098207783,0.2032716216684955,0.2047612408159188,0.0319186250636851,0.1988150058686551,0.1956521739130435,0.0,0.0,0.9076880724798102,0.1017265033149069,0.0540903737177435,0.1549222728090495,0.0,0.0434782608695652,0.1016642019449032,0.0,0.0,0.0397331906914671,0.0,0.0,0.8252664141418297,0.9661436829066896,0.7025170569795318,0.4678840321863314,0.1069489510066708,0.2024904877205118,0.0,0.0,0.1846798367482835,0.2025034779556122,0.1740705670520312,0.1564790384051598,0.024390243902439,0.0841205258245623,0.0,0.1572629053376876,0.1354735042896766,0.7339782793334955,0.0,0.0,0.6968215991240122,0.0,0.0,0.0250462656217871,0.0361591000401767,0.0043985869605394
0.0,0.0,2.7484519532556404e-14,2.0441611402338826e-13,0.1349812157126432,0.0,0.0939925453038795,0.872222113535392,-0.0324094919109047,-0.0713237707842717,0.1982256052155908,-0.1000102041368281,-0.0361767751101996,0.0461931198410208,0.0443058280265726,0.1101452900157432,-0.1435867386181022,-0.0542809612488779,-0.0465640935056795,-0.0153988068606091,0.4763958810970083,-0.0874512713381102,0.2814560082042306,-0.3534302964242914,0.1024074787059006,0.4731594041935235,0.1337585540724034,-0.1317891780981723,0.5606952132735357,0.2554226982021503,-0.5576717560145447,0.2389364431182259,-0.0747047413378609,-0.4819467514813278,0.7167228672902314,0.3672863492723844,0.40973974495597,0.3840134669740131,0.7468247273553342,0.5389572044929842,0.550042584230809,0.588953427685107,0.5427426316782313,-0.6402219944104536,0.8577939199115379,0.9847489905364498,0.8736868383722048,0.5013719380376717,0.9981316816491304,0.9986489925572456,0.849430521309045,0.9425969604925584,0.9945497961614286,0.9938561076975624,0.5085329820495191,0.7821264805213564,0.9981106579013388,0.1567059806295523,0.0471607065822376,0.1566677989065077,0.1569283843734634,0.157629807562439,0.0214631107288616,0.1548299860974871,0.1304347826086956,0.0,0.0,0.9285949264093264,0.0637273867124479,0.0232616111078746,0.1384561921265435,0.0,0.0434782608695652,0.0114483161799242,-0.0975588942879619,0.0,0.0356568131089477,0.0,0.0,0.7086421725843518,0.9648554913294808,0.626294591484465,0.5841194636772958,0.0786316733509341,0.2024904877205118,0.3309091342300994,0.0,0.0631464772136525,0.141325913694694,0.1721753163103991,0.0901586778070947,0.0237033757040587,0.0,0.2691520476097973,0.2080851236649737,0.1039755062234118,0.6337418818143578,0.0,0.0,0.9364763321112104,0.0,0.0,-0.068838675775092,0.0506227400562474,0.0027880599221666
0.0,0.0,3.7094629134553173e-14,2.942840578007885e-13,0.1411063399601326,0.0,0.1018811693108973,0.872557673146914,-0.0157089836778895,-0.0891622508307401,0.1544164114963871,-0.1109973526883173,-0.07461562900388,0.0665773660145632,0.0653267249368835,0.1125169998023963,-0.1398365716811698,-0.0734721384837549,-0.0440710503080496,-0.0069005411203947,0.3914213114440782,-0.0995061082824123,0.2133265961214276,-0.2930985720952352,0.1497639495250642,0.4702842839227655,0.1313952444216989,-0.1217897583937696,0.6398797296472286,0.4386611761984677,-0.5157322075379094,0.378350927110137,-0.0427208535508522,-0.446449725884666,0.6649138062751092,0.3926468964844938,0.3567358822766716,0.2971407227206747,0.7559524392204451,0.5709341276701928,0.5191339413001036,0.5634103364416276,0.5795285459840924,-0.5376396993245691,0.8545100495240698,0.99416013677587,0.7487209738059195,0.5003178175386306,0.9981800474925724,0.99871777192603,0.8494140812333874,0.9429338724659204,0.9946571881036568,0.99397562742014,0.5079733618215854,0.7813126940646015,0.9981506953008328,0.1583697863274106,0.0426400731899489,0.1583271626883992,0.1586180487273181,0.1594008606866904,0.0205012818380895,0.1562746312883167,0.1304347826086956,0.0,0.0,0.9218289795928344,0.0690610916630021,0.0292475788626563,0.1302618293183905,0.0,0.0434782608695652,0.0440921738376933,0.0,0.0,0.0389372073773758,0.0,0.0,0.777769441229355,0.9640880580494414,0.6575052854122622,0.536524723041876,0.0777137706276847,0.2024904877205118,0.0,0.0,0.0935298170973103,0.141325913694694,0.1740705670520312,0.0901586778070947,0.024390243902439,0.0,0.0,0.1572629053376876,0.1035363036988581,0.6731358882540899,0.0,0.0,0.8352994514193341,0.0,0.0,-0.0417989901528479,0.0361591000401767,0.0024289915988573
0.0,0.0,2.5264411528294442e-14,2.1474749799050282e-13,0.1293129997677703,0.0,0.0884699586772263,0.863128989509799,0.047710710251462,-0.0896421785307118,0.1490372031880958,-0.1167055365582584,-0.05863881649369,0.0546871115072018,0.0530806404550413,0.1597809974492635,-0.175400704440615,-0.0580882517798067,-0.0425675851154968,0.022215536549513,0.3381247014365638,-0.1103432795189159,0.2240624328548446,-0.2952200481551151,0.1410412657883445,0.7267587297314951,0.1517162028292581,-0.1376031244837748,0.6665627738076024,0.4604071720707198,-0.6480378978383059,0.3830165990178064,-0.0468370794108174,-0.5332041865119762,0.6741437650542983,0.3473122113541539,0.3278603399381224,0.3131686173469196,0.9650014084157588,0.5798494561461446,0.5085483239960266,0.5558885278311478,0.5986945944539797,-0.3079947120562279,0.7128461918295631,0.9941601368930868,0.7487207267411773,0.9992082069219111,0.9982404109495324,0.9987786373315266,0.9996360817858342,0.9430015001153246,0.993758662740998,0.990256412639856,0.796203008321102,0.7811844172477912,0.9310524765013511,0.1307369453848569,0.0389142799040859,0.1503066900984187,0.1530904517555993,0.1561242303553761,0.0185664038264522,0.1514277118759572,0.108695652173913,0.0,0.0,0.927889368355559,0.1239054957548205,0.070921306500685,0.1314538005657468,0.0,0.0,0.0435717744374375,0.0,0.0,0.0,0.0,0.0,0.8769577548109536,0.9632159747766696,0.7175819104753117,0.4449108872603979,0.0689319410785183,0.1643721895537875,0.0,0.0,0.0631464772136525,0.1209333922743879,0.1689932236110465,0.068051890941073,0.0212374768245045,0.0385237281432178,0.0,0.1572629053376876,0.0929325681465191,0.6473531288633414,0.0,0.0,0.695130909055936,0.0,0.0,-0.0231499463090315,0.0361591000401767,0.0019379128625665
0.0,0.0,3.7094629134553173e-14,2.942840578007885e-13,0.1411063399601326,0.0,0.0996538572419977,0.8607701624873322,0.030855675059493,-0.0891622508307401,0.1507464522723668,-0.1326799305141591,-0.0561033814170872,0.0592798298359937,0.0573407480315791,0.1704863265888191,-0.1929359436348418,-0.057702622704751,-0.0657567218694111,0.013554082104322,0.321416468124759,-0.0995061082824123,0.2082565397616279,-0.256996189736692,0.1379597320867112,0.7125771230947624,0.1514224987048832,-0.1386646889253147,0.6489858314888044,0.4825959607139221,-0.6051941414573923,0.3968252220307787,-0.0274070859928499,-0.4982091065099829,0.6743326363144837,0.3451389781271855,0.3179657628410341,0.2901788846855442,0.8922468618241584,0.5742610234642869,0.4946038754920748,0.5442638585882689,0.5956100090682427,-0.3079968581449887,0.7128464120992052,0.99416013677587,0.7487208486967897,0.9992082135657496,0.9982403005987204,0.9987333992287004,0.9996360942370588,0.943001500115326,0.9936561843578312,0.9900158018173524,0.7962033695211187,0.7811845344356154,0.9310524233926912,0.1445430188528049,0.0430879418471362,0.1649678614368497,0.1679380289485771,0.1712851498427735,0.0219699619481571,0.165647083600982,0.1304347826086956,0.0,0.0,0.9218289795928344,0.1314923057630687,0.087742736587969,0.1396739483959665,0.0,0.0,0.0621669661166559,0.0,0.0,0.0,0.0,0.0,0.8893439897371701,0.9640880580494414,0.7323658269441403,0.4223661571900765,0.0777137706276847,0.1643721895537875,0.0,0.0,0.0935298170973103,0.141325913694694,0.1689932236110465,0.0901586778070947,0.0212374768245045,0.0210301314561405,0.0,0.1572629053376876,0.1035363036988581,0.6731358882540899,0.0,0.0,0.64894103831697,0.0,0.0,-0.0008681943841531,0.0361591000401767,0.0024289915988573
0.0,0.0,9.661958275902405e-14,5.226241067419936e-13,0.1759943049204216,0.0,0.1862283897788768,0.8600267622821612,-0.0730237886384352,0.0194571707224243,0.1689721533189289,-0.1423684414861559,0.0578483797261167,0.1246956713527367,0.1190854206958123,0.174545337616618,-0.2101525937189136,-0.0202312302659717,-0.0973327715866298,-0.0109684078908531,0.3719522069991237,-0.2318294787886151,0.1599464667849695,-0.187147209261964,0.1612016565554775,0.4998716872937068,0.1388460633847571,-0.1173543216756557,0.6092108619680366,0.5570418951638391,-0.3072331891652811,0.5018816304469218,-0.0467815797872865,-0.2820033075154365,0.6929995907480947,0.3954431843489623,0.3246243228690635,0.2741759470718989,0.7798408990464376,0.5394014603076874,0.5499577858109533,0.5836364532745106,0.546710048576464,-0.5122403440738051,0.855373979671077,0.994160271679736,0.7487184455126134,0.5006535825186681,0.995581094334316,0.997298820719462,0.8502387891983322,0.9428566837440896,0.9903610490702516,0.9893683148326964,0.5129419935286669,0.7815752960076187,0.9967289625149384,0.1773337852443813,0.0812272171623279,0.17730642102892,0.1774932831354477,0.1779974824104656,0.0307085451786252,0.1759955371334092,0.2608695652173913,0.0,0.0,0.8896473346625116,0.1665339256580136,0.1140869663206585,0.1877770791078616,0.0,0.0869565217391304,0.097901812592154,0.0,0.0,0.0858185495858103,0.0,0.0,0.8307475974923778,0.976878612716764,0.7068181818181822,0.4613250328379124,0.0691166690179165,0.2406087858872361,0.0,0.0,0.2174429740782783,0.3036352762211851,0.1897782865344833,0.2024241424802111,0.0,0.0,0.0,0.1401053207763714,0.1698209821259485,0.752783368755837,0.0,0.0,0.7133247078016829,0.0,0.0,0.0538052045968608,0.1153073523503415,0.0059510294172004
0.0,0.0,2.241159582589644e-13,1.212263592400762e-12,0.197895430056479,0.0,0.1864215074092967,0.8600267622821612,-0.0698170242081278,-0.0364965865030091,0.1689721533189289,-0.1423684414861559,0.0578483797261167,0.1246956713527367,0.1190854206958123,0.174545337616618,-0.2101525937189136,-0.0202312302659717,-0.1059771332564123,-0.011366747845601,0.3719522069991237,-0.3161080993525985,0.1599464667849695,-0.187147209261964,0.1612016565554775,0.4998716872937068,0.1388460633847571,-0.1173543216756557,0.6228244906264285,0.5570418951638392,-0.3072331891652811,0.5018816304469218,-0.0306819454780034,-0.2820033075154365,0.6931143029041801,0.3952656937755736,0.3057403204427611,0.2695441661219159,0.7632008798628451,0.5394014603076874,0.5499577858109532,0.5836364532745106,0.546710048576464,-0.5122765008916738,0.8553739787710667,0.994178905376466,0.7487184455126915,0.5006535839390855,0.9956290333050264,0.9973109059626896,0.8502354097682677,0.9428566837225518,0.9905765562774264,0.9896005996722684,0.512843733233023,0.7815752968606777,0.9967504421073992,0.1902991453687547,0.0807282382187398,0.1902613310490498,0.1905194830397108,0.1912152151423752,0.0350422593808883,0.1884456353956656,0.2608695652173913,0.0,0.0,0.8896473346625116,0.1671331529467316,0.1072923495321905,0.1877770791078616,0.0,0.0869565217391304,0.1036842193114172,0.0,0.0,0.0848089032906929,0.0,0.0,0.8307475974923778,0.976878612716764,0.7068181818181822,0.4613250328379124,0.0691166690179165,0.2406087858872361,0.0,0.0,0.2174429740782783,0.3036352762211851,0.1897782865344833,0.2024241424802111,0.0,0.0630903943684217,0.0,0.1401053207763714,0.1698464152953163,0.7528961090466723,0.0,0.0,0.7119664830499394,0.0,0.0,0.0538052045968608,0.1153073523503415,0.0063312194065867
0.0,0.0,4.29704351148575e-13,2.3243098993945645e-12,0.2148391972348411,0.0,0.1836320392637092,0.860026762282161,-0.0485355677325453,-0.0468583933966079,0.1689721533189289,-0.1423684414861559,0.004066003688592,0.1138012094136039,0.1106565070712448,0.174545337616618,-0.2101525937189137,-0.0281132617549171,-0.0850799325712874,-0.008625807218742,0.3719522069991237,-0.3502751076893486,0.1599464667849695,-0.1881270375827072,0.1541301809734646,0.4998716872937068,0.1388460633847571,-0.1173543216756557,0.5840143418683323,0.5326059914394029,-0.3072331891652811,0.458033032804852,-0.0245422125079484,-0.2820033075154365,0.6922935471163527,0.3940766126228348,0.3012533747776081,0.2792837504287935,0.769192610908396,0.5394014603076874,0.5561242165429112,0.5961521768851288,0.546710048576464,-0.5126471909642358,0.8553739375988257,0.9941879643341988,0.7487184455159879,0.5006536707972001,0.995666482810983,0.997320032202762,0.850232211995643,0.9428566822958074,0.9907690399836386,0.9898071272977984,0.5127377012471128,0.7815753490901352,0.996767041443566,0.2029457136307584,0.0802828684962923,0.2028976007039672,0.2032260221697363,0.2041106997435292,0.0384271871404239,0.2005851714465804,0.2608695652173913,0.0,0.0,0.8896473346625116,0.1656239519928538,0.1034424008497502,0.1877770791078616,0.0,0.0869565217391304,0.1112618125978868,0.0,0.0,0.0834736733117764,0.0,0.0,0.825863891097048,0.976878612716764,0.7068181818181822,0.4613250328379124,0.073242144936806,0.2406087858872361,0.0,0.0,0.2150631766319413,0.3036352762211851,0.1897782865344833,0.2024241424802111,0.0,0.0841205258245623,0.0,0.1401053207763714,0.169884565049368,0.7530652194829253,0.0,0.0,0.7099291459223237,0.0,0.0,0.0538052045968608,0.1153073523503415,0.0067114093959731
0.0,0.0,1.331519341361288e-13,7.202309164636057e-13,0.1843423506471216,0.0,0.1862287359594853,0.8600267622821612,-0.0577468667074663,-0.0085197078902923,0.1689721533189289,-0.1423684414861558,0.0578483797261167,0.1246956713527367,0.1190854206958123,0.174545337616618,-0.2101525937189136,-0.0202312302659717,-0.0759316593672265,-0.00884495781973,0.3719522069991237,-0.2933300937947651,0.1599464667849695,-0.187147209261964,0.1612016565554775,0.4998716872937068,0.1388460633847571,-0.1173543216756557,0.6111527635825552,0.5570418951638392,-0.3072331891652811,0.5018816304469217,-0.0241504958013874,-0.2820033075154365,0.6930383596837911,0.3954874134992453,0.3028686261891693,0.2642989631267335,0.8022409248705044,0.5394014603076874,0.5499577858109532,0.5836364532745106,0.546710048576464,-0.51224065210885,0.8553739796494828,0.9941605460422536,0.748718445512617,0.5006535825783859,0.9955981779747206,0.9973031867562904,0.8502376478058457,0.9428566837444422,0.9904346409909888,0.9894477044786888,0.5129102799509069,0.7815752960394877,0.9967366499745448,0.1816881199146528,0.0810494624637821,0.1816572684189639,0.1818679183433081,0.1824360023069219,0.032356447243169,0.1801777990946842,0.2608695652173913,0.0,0.0,0.8896473346625116,0.1706581033575434,0.1094172746884669,0.1877770791078616,0.0,0.0869565217391304,0.09968387915524,0.0,0.0,0.0855100279169804,0.0,0.0,0.8307475974923778,0.976878612716764,0.7068181818181822,0.4613250328379124,0.0691166690179165,0.2406087858872361,0.0,0.0,0.2174429740782783,0.3036352762211851,0.1897782865344833,0.2024241424802111,0.0,0.0420602629122811,0.0,0.1401053207763714,0.1698282487457678,0.7528155802675041,0.0,0.0,0.7129366435868989,0.0,0.0,0.0538052045968608,0.1153073523503415,0.0060777594136625
0.0,0.0,1.2453623398516788e-11,4.1166144011763816e-11,0.3152925273643145,0.0,0.282823334378733,0.8623790517799934,-0.2147815310374824,-0.0058751445086705,0.3370829938288439,-0.2247900341041669,0.0279471458842513,0.2017030304298352,0.1949542883565346,0.2569956813808068,-0.3128261529566157,-0.0512355349872587,-0.1200621501561094,-0.0232578413261594,0.4575853541799616,-0.058131060206706,0.2153773988886833,-0.2399441696270807,0.176489407245809,0.4967980524567308,0.1399749473491159,-0.1155292487247302,0.5616734165122989,0.4802502738731236,-0.4003612785092129,0.4339650134462112,0.0469756376626482,-0.3650653280128321,0.7082793974303335,0.3906804574928664,0.3573145000526708,0.2964350999724698,0.7224242438839793,0.5316135578174392,0.5162877784478547,0.5540900711826277,0.5309353813145636,-0.6402621007653786,0.8578611436984792,0.984675270371123,0.8736877469133171,0.501506488033415,0.9954342760057724,0.9972032159037788,0.8505199781789282,0.9425683414583336,0.9903554529782068,0.9893829615268728,0.5154752555323855,0.782268607915944,0.9966443286322058,0.296939853476768,0.1718703288479991,0.2968961993673784,0.2971942158648223,0.29799734901071,0.0919686321472832,0.2947999788107089,0.391304347826087,0.0,0.0,0.876725943698468,0.2700167464307479,0.1783947817631548,0.3074301299154895,0.0,0.1739130434782608,0.1322104202353401,-0.1047907780141944,0.0,0.161065868349908,0.0,0.0,0.7687731659048874,0.9825498963900072,0.6575052854122627,0.5365247230418754,0.1105588954377622,0.4401245243860252,0.3309091342300994,0.0,0.2758298563992569,0.4209587455956732,0.3458321380398372,0.2449061858692466,0.0237033757040587,0.1051506572807029,0.2950522876206793,0.4058079455497081,0.261254826584445,0.7077227723954058,0.0,0.0,0.8719349755467691,0.0,0.0,-0.0528570449404828,0.2161510646846122,0.0266185796735646
0.0,0.0,1.153113317651323e-11,4.426467251629272e-11,0.3093969353766335,0.0,0.2524640228823132,0.8498181445764803,0.1892091762165396,-0.3904229364161848,0.2565198670575961,-0.1761325559249512,-0.1497392693206831,0.1550689918986998,0.1492362573760309,0.3041169596252623,-0.2411516184026848,-0.2448215970212088,0.0018156888565968,0.0238112061925311,0.3422450763037019,0.1131992715275989,0.1748288154283688,-0.1455076797902684,0.1322470965426798,0.6270806832722171,0.1507895417676505,-0.0998403212696628,0.3826152799387169,0.5275433045412606,-0.3406225671719544,0.5037067383496515,0.0726485217873296,-0.2929243228057516,0.7073935656100209,0.3611719972922729,0.2501605093108489,0.1967885184763216,0.7289856275753115,0.5072802453076465,0.5070410532619333,0.5341642034183206,0.5255165230571477,-0.6395437979731979,0.8577956917799018,0.9846986116162744,0.8736873386028291,0.9992083440416778,0.9951914993884184,0.9970775818692748,0.9996364006029173,0.9425914956801388,0.9882041331749876,0.9839525967404484,0.7962272095724306,0.7821396565354004,0.9310418512584514,0.2593512135066049,0.133671605216879,0.2806940031214037,0.2840923271530802,0.2883953838134812,0.0732137368225849,0.2792609084793171,0.3695652173913043,0.2222222222222222,0.0423149256406864,0.8888169760494445,0.3238467023128411,0.2283443538353552,0.2723003814425196,0.0,0.0434782608695652,0.198753582788732,-0.1160764405872926,0.0,0.0384171902311899,0.0,0.0,0.8701677809979157,0.9768786127167616,0.7585365853658542,0.3824570650630238,0.1091315826598682,0.2435835351089586,0.3309091342300994,0.0,0.3389763336129094,0.4006973036772691,0.235216272642363,0.3129580768103196,0.040618369310813,0.1892711831052653,0.2948666532738218,0.3369382176930617,0.2449473136384777,0.770570422898024,0.0,0.0,0.5695931579653657,0.5,0.0,0.1451198336722339,0.069154278826838,0.0179217336663516
0.0,0.0,2.835630515070711e-13,1.4060001303892278e-12,0.2062844180962437,0.25,0.2023345774446237,0.8680937217928549,-0.0239939568927099,-0.1340414770189284,0.2419565628353611,-0.1343824625335883,-0.1061413660698742,0.0895137044237838,0.0871527714700934,0.1870507706881658,-0.1759227523664527,-0.1163114742231522,0.0643304037637465,-0.004137890893059,0.36545220319917,-0.0999178203633385,0.2096228720475281,-0.2075748569172112,0.1138342107396646,0.4902883078423922,0.1409132716589655,-0.0747890569595717,0.5939573373215502,0.410174882127607,-0.4296804200690127,0.3518859682428265,0.0147645371408281,-0.3683730920638215,0.7105218808864004,0.3713797435755798,0.342428542343329,0.3056580299358601,0.7295209404066708,0.5302290253026881,0.4892126854028961,0.5362510622998605,0.5479096557622626,-0.5392554551267454,0.856925592172638,0.9846846864611336,0.8736869049059521,0.5009548200280967,0.9957364286033348,0.997364357180404,0.8502086906300645,0.9426878235557372,0.9907419705980643,0.989844356383206,0.5127529043328637,0.8337604691902183,0.9968168281690132,0.2445430694471179,0.0878940943512883,0.244477545932209,0.2447867203025751,0.2469249294884619,0.0487996542354482,0.2327248644841577,0.2608695652173913,0.0,0.0,0.914149512556282,0.1526192955892605,0.0867198956728669,0.2047963657183443,0.0,0.0,0.1066948883441901,-0.028562926291806,0.0,0.0,0.0,0.0,0.7767329258080249,0.9687548820496809,0.7068181818181823,0.4613250328379121,0.1178274733385148,0.2448955987517849,0.3309091342300994,0.0,0.2150631766319413,0.2626747103870608,0.240645312691427,0.2006926121372032,0.0237033757040587,0.1232524669956624,0.3238650616982649,0.3012691941099394,0.1774495743603207,0.7210494808949198,0.2354223591921803,0.1830655431580102,0.610892385549244,0.0,0.0,0.001222326304005,0.0867818400964242,0.0091984855765422
0.0,0.0,1.7282287319028925e-13,8.94170517810627e-13,0.1922874202044772,0.25,0.1911665743733006,0.8699084848775455,-0.024815409594669,-0.1359501445086705,0.2401298290162734,-0.1183298627158247,-0.1084217198365394,0.0848873692545963,0.0827187224841367,0.1763229404107682,-0.1589570985756182,-0.1157530195394368,0.0625248291640675,-0.0045852374633537,0.37730031387156,-0.1071825622102375,0.21918526601099,-0.2271464849354063,0.1149569550148548,0.4869281011642258,0.1404512293739659,-0.0712579515155535,0.6006462228076929,0.3968070680902515,-0.4522667009814939,0.3415923906912926,0.0111671347373662,-0.3880745615571036,0.7104994844696989,0.3723839878817002,0.3456010768246789,0.3105129616655682,0.7317258761490405,0.5330166852447993,0.4954631329044929,0.5413591915118805,0.5493998034278232,-0.5392544538816804,0.856925545200673,0.9846849734612864,0.8736868790889223,0.500954728726237,0.995963069127964,0.9974832892920495,0.8501186783259436,0.942687825997826,0.991061598136596,0.9901981794886504,0.512331020832219,0.8337604461041583,0.9969414330116596,0.2298572960084567,0.0825488407650828,0.2298051854577469,0.2300224502457969,0.2319167424873154,0.0436735371573282,0.2186756254608053,0.2391304347826087,0.0,0.0,0.9175045549754816,0.1417308250386256,0.0776940866609151,0.1965762178881246,0.0,0.0,0.0872469653877502,-0.0291754844837939,0.0,0.0,0.0,0.0,0.7642973452473214,0.9684116258243112,0.696768634209393,0.4766500881875351,0.108929487136424,0.2448955987517849,0.3309091342300994,0.0,0.1846798367482835,0.2422821889667547,0.240645312691427,0.1785858252711815,0.0237033757040587,0.1022223355395218,0.3226140124719396,0.3012691941099394,0.1667893287355721,0.7071992201020363,0.2354048088762644,0.1910106740338537,0.6374350031433964,0.0,0.0,-0.0210594256208732,0.0867818400964242,0.0079734289440751
0.0,0.0,1.0735913681104328e-13,5.807153309324613e-13,0.1787378133303259,0.25,0.1799985713019775,0.8719326437027771,-0.0194147468547702,-0.1380816821241385,0.2381291627075165,-0.1022506409304537,-0.1109710110671147,0.0796768606956229,0.07772299322006,0.1655917549472464,-0.1420602334159645,-0.1151366499275493,0.0604816669472142,-0.0038632854623462,0.3902212393703072,-0.1155250543794371,0.229662446844584,-0.2499871490916408,0.1154211981016795,0.4831777036826587,0.1399243648285337,-0.0674266058537407,0.6080113263785258,0.380885944487246,-0.4777969264220754,0.3288302486832951,0.0068382401791546,-0.4103709979353011,0.71047694917379,0.3735926513578096,0.3492741623874171,0.3160788729579385,0.7344770110441476,0.5362615534265994,0.5026515301271829,0.5473998618282553,0.5513193680525775,-0.5392534414804546,0.8569254982535262,0.9846852620861336,0.8736868532816897,0.5009546375604835,0.9962586376255828,0.9976401642340228,0.8500151789485079,0.9426878284402948,0.9913503102547854,0.9905077374936936,0.5118878107905891,0.8337604230332291,0.9971055742103264,0.215373457882762,0.0773080645112644,0.2153344641558537,0.2154621620245895,0.2171158046129694,0.0388853485692961,0.2048339476196004,0.217391304347826,0.0,0.0,0.921164601250972,0.1308423544879907,0.0686682776489632,0.1883560700579049,0.0,0.0,0.0682659117643494,-0.0299730862962782,0.0,0.0,0.0,0.0,0.7507312573629179,0.968038082284938,0.6860294117647062,0.4930268630219361,0.1006752907811507,0.2448955987517849,0.3309091342300994,0.0,0.1542964968646258,0.2218896675464486,0.240645312691427,0.1564790384051598,0.0237033757040587,0.0391319411711001,0.3210942541575005,0.3012691941099394,0.1561318643013793,0.6921021731681674,0.2353697082444325,0.1996632016705186,0.6663718504786661,0.0,0.0,-0.0433411775457515,0.0867818400964242,0.0068698218915508
0.0,0.0,2.1782755241252838e-10,5.515208241934227e-10,0.3967225225580733,0.0,0.3757550241913505,0.8654303407109832,-0.1316748017507737,-0.2250738650240002,0.4523463671293738,-0.2276432686571586,-0.0084366592333833,0.2844667456499916,0.2765227066505534,0.3207024153761152,-0.3593452066103721,-0.0877725575021952,-0.0942526258051351,-0.0103567118068183,0.4887568426009261,-0.1345802467700948,0.2289301565094665,-0.2893810260717354,0.1984717220996406,0.4910490817973886,0.1392362407383814,-0.108906218857094,0.6563940449157881,0.4942741540441818,-0.4701443750509643,0.4451778956004705,0.0339568785168037,-0.4272786380823908,0.7042573132838099,0.403300735574121,0.354980337438908,0.2918452577954625,0.7331253557538944,0.5464224381878887,0.5293338812626027,0.5657168636472413,0.5426903568546906,-0.6402820630615458,0.8579502652840865,0.9846123830077148,0.873688415851362,0.5017037462492484,0.9954342763651376,0.9972032157824792,0.8507068961909808,0.9425586457372708,0.9903591223956776,0.9893890606591406,0.5175494329818727,0.7824708993995336,0.9966443286160837,0.3442646786635129,0.259882727345592,0.3442815499364042,0.3441664706376411,0.3438574609536211,0.1383932947445866,0.3450975529063592,0.4782608695652174,0.2721655269759087,0.0136570835251986,0.8745342096215246,0.3589132110746041,0.2292705624511552,0.4024485222545251,0.0,0.2608695652173913,0.1013830650837233,-0.1120620714149539,0.0,0.2477534103147448,0.0,0.0,0.7491289224578165,0.985654613729374,0.6360337775432113,0.5692676941031085,0.1224851566467345,0.6396402628848147,0.3309091342300994,0.0,0.2758298563992569,0.4974971721295492,0.5022862810844531,0.2449061858692466,0.0237033757040587,0.1051506572807029,0.2987450520210727,0.6408624728916644,0.3293396457861875,0.6833567748506422,0.0,0.0,0.950929715084476,0.5,0.5,-0.1770431127053391,0.2934411410204902,0.0540714651571715
